0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
0.0056856187291 0
